user_id,book_id,rating,predict
41967,183,3,3.566666666666667
41967,469,4,7.566662347663139
41967,505,3,3.566666666666667
41967,564,3,7.497929792600219
41967,956,4,3.089922544908429
41967,1140,3,6.803569758568608
41967,1193,3,1.5165961734050448
41967,1224,4,0.9895072179453601
41967,1302,3,3.3275223493661295
41967,1350,4,4.695204855925369
41967,1554,4,1.7916996673841181
41967,1796,3,3.381233466298186
41967,2044,3,4.621582147695841
41967,2052,4,7.798539967878572
41967,3789,4,8.517704537600217
41967,4663,4,4.604010009795748
41967,5215,4,0.7602646617027937
41967,5269,4,6.164675297500501
41967,6734,4,7.566661478950002
41967,6792,3,4.495340598604586
41967,7585,3,3.5507338553590087
41967,7594,4,2.212681541099018
41967,8575,3,0.7299044644086194
41967,8871,3,2.5029894014262744
41967,9327,4,3.7256215930258487
41967,9587,4,5.30146444554145
