user_id,book_id,rating,predict
44709,1616,4,5.383001449082844
44709,1716,5,4.671559812821327
44709,1820,5,6.014803384261461
44709,1897,4,5.668792560476386
44709,4596,5,8.279935094620374
44709,5228,3,4.037735849056604
44709,5575,5,1.0379720469130116
44709,6053,3,1.858439825113102
44709,6847,2,4.159360206461291
44709,7057,3,7.91426326214149
44709,7091,5,1.1037324143407257
44709,7804,4,4.955558595457304
44709,8106,5,7.850405659643502
44709,8177,4,8.03773349253548
44709,8459,5,6.450605856788014
44709,8490,4,1.037736590565038
44709,8761,3,1.2692066492666494
44709,8777,3,6.241674364137546
44709,8958,3,1.3963754883275623
44709,9438,2,4.7870273666353915
44709,9541,5,-0.9622638212795751
44709,9633,3,7.068325221043197
44709,9643,5,5.023741017834003
