user_id,book_id,rating,predict
40295,324,5,4.5375
40295,382,5,4.5375
40295,415,4,5.537499379395687
40295,434,4,7.537498138187062
40295,506,5,8.537499022947815
40295,517,5,7.333440571913904
40295,539,5,6.735188880415407
40295,583,4,6.412993565442452
40295,600,4,6.950371021913126
40295,607,5,7.224600610058729
40295,634,5,7.53749865183589
40295,644,4,6.855902574690907
40295,656,4,2.173998470080301
40295,750,4,6.617118281756122
40295,752,5,6.137894574261345
40295,759,5,1.5050438863275764
40295,827,5,3.440096517375029
40295,830,5,5.503032418374382
40295,842,4,7.617414400420789
40295,928,5,6.562490180512617
40295,947,4,8.198165767952277
40295,962,4,5.809089423920836
40295,995,5,7.960987730367535
40295,1000,4,7.749390384666973
40295,1004,5,6.2605190439792455
40295,1027,5,5.317270574487509
40295,1080,4,5.412776888985587
40295,1130,4,6.24854043503829
40295,1169,4,6.54874247306114
40295,1170,5,7.276381240678813
40295,1264,5,7.515668526593373
40295,1297,5,6.318148121219023
40295,1353,5,7.549469851712525
40295,1366,5,7.108391143524461
40295,1453,4,6.532145030378064
