user_id,book_id,rating,predict
30833,17,5,5.11363546954152
30833,20,5,4.53529817237241
30833,26,3,3.90749270648391
30833,29,5,3.846287932311807
30833,34,3,5.565719209924371
30833,57,4,7.183864555404714
30833,60,4,7.178200720413598
30833,82,5,7.357468605968776
30833,84,4,7.216298968750468
30833,657,4,3.6293103448275863
30833,764,1,-0.3705123240509902
30833,969,3,-0.3706829365819293
30833,1069,4,3.6293103448275863
30833,1102,1,3.6293103448275863
30833,1344,3,-0.32071941183002606
30833,1485,3,1.806958856282071
30833,1582,3,3.561341031501004
30833,1607,4,-0.37068014769859614
30833,1762,3,1.5022649220638993
30833,2023,4,-1.3706889178330464
30833,2044,3,2.202648164743041
30833,2117,3,3.8016295243587446
30833,2288,3,4.811626924076277
30833,2754,4,3.3254764946669044
30833,2820,4,3.200926256351188
30833,2939,4,3.6817814281356647
30833,3028,1,3.2265062839052234
30833,3284,3,4.756842346832261
30833,3682,3,4.940002022766432
30833,3844,3,2.761631916865943
30833,3941,5,4.715264725924628
30833,4129,3,3.1751846872422216
30833,4171,3,5.078284659018858
30833,4242,4,2.4510349717782147
30833,4265,4,4.095315084729304
30833,4274,3,1.4446194220892719
30833,4527,3,7.089230054490935
30833,4639,3,2.4031065209750637
30833,4932,1,6.123710721941218
30833,5737,3,4.674897795032285
30833,6096,3,5.361178320372643
30833,6495,4,3.1725708313089815
30833,6564,2,2.4985160329099254
30833,6670,2,6.392141725797172
30833,6885,4,8.629293603712167
30833,7770,5,6.6297370116403656
30833,8356,4,5.10617683817927
30833,8618,2,4.614073541683409
30833,8724,3,3.6782671948690813
30833,9038,2,7.27715909701747
