user_id,book_id,rating,predict
26638,183,3,3.2739726027397262
26638,443,4,3.2739726027397262
26638,500,3,-0.7260260200892827
26638,564,4,7.158282400160727
26638,615,4,6.27397132665344
26638,667,4,0.21900066807896534
26638,831,4,5.524379028607519
26638,1059,4,0.911264569243488
26638,1215,4,3.4223769693123693
26638,1279,4,3.768654647316123
26638,1298,3,3.345937113067881
26638,1391,4,4.8793199557742755
26638,1480,4,4.502959397742987
26638,1554,3,5.227728830804431
26638,1616,3,4.988102966343702
26638,1667,3,4.93615021883833
26638,1678,4,3.0234649173470984
26638,1718,4,4.349418286857396
26638,1725,4,5.733682939751802
26638,1726,3,6.824927162489532
26638,1789,4,4.693626453428726
26638,1827,3,4.049403124391107
26638,1857,4,3.3602494370109994
26638,1863,4,4.375051814245496
26638,1977,3,4.228431208241927
26638,2007,5,4.577670232957609
26638,2054,3,5.40609131343924
26638,2195,4,5.958281934605529
26638,2270,3,5.55521850607031
26638,2278,2,4.186643868941841
26638,2389,3,6.0884616365293285
26638,2456,4,5.6584307235756945
