user_id,book_id,rating,predict
7677,622,2,5.071427164130208
7677,649,1,3.0714285714285716
7677,781,4,3.0714285714285716
7677,856,5,7.07142441370633
7677,1300,4,3.7913272152924513
7677,1405,4,1.9506230290235853
7677,1406,3,1.8537020865830967
7677,1414,2,1.0309349955008171
7677,1481,4,5.509610448857549
7677,1841,2,4.400641683576246
7677,1879,4,2.0314507376077966
7677,2063,4,1.6412292974757567
7677,2134,2,4.914174584511365
7677,2224,3,6.303320492302871
7677,2236,5,3.0714285714285716
7677,2251,3,4.561820422136736
7677,2303,4,5.710540404660605
7677,2341,4,6.086731819419351
7677,5012,3,7.071426475240402
7677,5441,1,3.9043252349081277
7677,7566,3,7.0714241760644505
7677,7721,4,3.7921883396513336
7677,7959,5,4.673998938329803
7677,8465,2,1.7140449882873197
