user_id,book_id,rating,predict
8410,1639,3,3.349452593824962
8410,1797,3,1.5646596426664527
8410,1811,4,5.172089656123175
8410,2031,4,2.9520362665538684
8410,2464,3,3.0255853483688364
8410,3002,3,2.080614331068215
8410,3025,4,5.830457052553317
8410,3108,4,3.715083756135827
8410,3515,4,5.680152053618379
8410,3680,4,6.20288479158377
8410,3763,4,3.6493960299370327
8410,3876,4,6.030497919975597
8410,4127,4,6.999571627354539
8410,4159,4,6.050434166846484
8410,4797,4,6.797263673783281
8410,4895,4,4.433669964467953
8410,6132,4,4.144020038515626
