user_id,book_id,rating,predict
46381,1594,5,3.605853927361287
46381,1612,5,2.545152508171765
46381,1680,5,0.30249572844802675
46381,1930,5,5.833292571936829
46381,2091,4,3.3244810256402615
46381,2372,5,5.730616718854467
46381,2528,5,5.737528874260304
46381,2706,5,7.209387117085608
46381,2800,4,6.669987423659889
46381,2858,5,5.148899854208919
46381,2874,5,4.457032553739835
46381,2882,5,5.147998735451165
46381,3053,2,5.749485360723665
46381,3113,1,5.051349850984612
46381,3150,5,7.118224554625401
46381,3168,5,5.203332434851907
46381,3213,5,5.199447573873225
46381,3458,3,5.625624973466117
46381,3553,5,5.719263545157567
46381,3800,4,4.52980647839217
46381,3824,5,4.855759055110392
46381,3935,4,5.791829819961404
46381,4023,5,8.46725255204244
46381,4077,5,7.336278643200204
46381,4083,5,7.624063019461321
46381,4159,1,5.192111060036517
46381,4224,3,8.350920188519051
46381,4406,4,5.173162429039756
46381,4423,5,8.434478319269562
46381,4754,5,6.5553044353350725
46381,4757,5,8.735577013786731
46381,4858,3,5.695272144557041
46381,4871,5,6.104828589286857
