user_id,book_id,rating,predict
29978,2185,4,3.887194482069396
29978,3405,3,6.010451349505531
29978,3863,3,0.454547485070234
29978,5178,3,8.454544643225749
29978,5246,3,2.966536011581944
29978,5736,3,-1.2118643885591864
29978,5904,2,5.813755067039011
29978,5998,3,3.4103706205415536
29978,6004,4,6.454544524721603
29978,6303,1,5.454544906052845
29978,6343,4,5.1866686527606785
29978,6365,2,5.322114776218944
29978,6415,5,5.413245470823482
29978,7100,3,4.258921143031983
29978,7136,4,5.2938470051951905
29978,7202,4,3.7243192104275513
29978,7281,5,3.4545454545454546
29978,7303,2,4.8349450925555715
29978,7705,3,3.3298643259848637
