user_id,book_id,rating,predict
8229,759,5,0.7241475447419394
8229,841,5,7.752273033093729
8229,1093,5,6.867698442223433
8229,1257,5,5.294302235339055
8229,1291,5,6.7585806759387275
8229,1336,5,6.14883991181904
8229,1416,5,6.571064439526024
8229,1473,5,6.503332412507916
8229,1483,5,6.4000717161207925
8229,1513,5,6.426332379608428
8229,1540,4,6.164594079365838
8229,5710,5,6.727131829616515
8229,5791,5,6.2716290517104705
8229,6596,5,0.9032546318164703
8229,7435,5,6.821739534297784
8229,7939,5,6.0717388298287425
8229,7969,4,8.724137326551642
8229,7983,3,2.503277131133981
8229,8244,4,5.45164790038785
8229,8595,4,7.268754664555267
8229,9052,5,7.295706190926742
8229,9135,5,5.672362005119214
8229,9382,4,5.309669177097447
8229,9662,4,5.478804019309472
8229,9776,5,8.018487027903165
