user_id,book_id,rating,predict
27546,676,4,4.441590097407005
27546,717,4,2.6136223588561798
27546,796,4,3.8254425701103405
27546,812,5,4.603279530254294
27546,861,5,5.319560795839379
27546,904,4,4.126349392683632
27546,938,5,5.571818983748711
27546,942,4,4.018794446345853
27546,962,4,4.413806802596974
27546,965,5,3.178444526524088
27546,1036,5,4.259073910112584
27546,1110,5,3.211868794951002
27546,1134,5,4.338483950607737
27546,1143,4,3.7632412728857116
27546,1209,4,4.383690072829479
27546,1219,4,8.095748242577047
27546,1295,4,7.642263093498349
27546,1470,3,7.1812569683063945
27546,1542,3,7.232711852213567
27546,1612,4,7.1423615173830655
27546,1673,4,6.4286008025510455
27546,1702,4,8.058518686495791
27546,1753,5,7.970575176644667
27546,1773,5,8.28741210109407
27546,1776,5,8.064514666949947
27546,1813,4,3.2990391036916895
27546,1893,5,8.09449591395464
27546,1981,3,7.914736153114255
27546,1983,5,8.011027344400382
27546,1994,4,7.974038237657387
27546,2141,5,8.307586618886733
27546,2153,4,8.412629117901291
27546,2183,4,8.076942338450104
27546,2208,4,8.094063494348948
27546,2276,4,8.085298981873793
27546,2333,5,8.368851004118792
27546,2364,5,8.044938020515936
