user_id,book_id,rating,predict
15889,18,5,5.283974861874318
15889,21,3,5.973908082855292
15889,23,3,6.192883647553402
15889,25,4,6.150022664288949
15889,27,4,6.474941025209494
15889,897,3,3.707317073170732
15889,1128,2,8.70730872629027
15889,1235,3,7.252219384988894
15889,1283,4,7.912323376415618
15889,1420,4,-0.2926802121415917
15889,1881,4,7.237349148873576
15889,1914,4,4.973386185230033
15889,1937,3,4.556295865654796
15889,2144,4,6.585864105147767
15889,2196,4,5.174011169335428
15889,2210,5,5.035068712288014
15889,2285,4,7.283202031633811
15889,2375,4,3.3186699651881186
15889,2481,4,4.554580754894388
15889,2517,4,6.434992485250136
15889,2643,3,5.783036777312063
15889,2646,4,4.802559966095746
15889,2755,4,4.4704813168507656
15889,2834,5,0.9445831584936353
15889,2931,2,4.212552607297656
15889,2958,4,4.934985612834247
15889,3127,3,4.97142714865673
15889,3128,3,4.166111410048334
15889,3264,3,5.026433569625754
15889,3403,4,6.5021314311570055
15889,3754,4,5.208811042152116
15889,3795,3,4.802350570219038
15889,3892,3,6.4450207950187055
15889,4016,3,4.222681960596071
15889,4034,3,4.089921926138469
15889,4103,5,5.889325165636427
15889,4175,4,4.774056209522832
15889,4286,4,4.191742161647726
15889,4298,2,3.9364489965120315
15889,4475,4,2.18192076995725
15889,4622,4,4.430161363491525
15889,4906,5,3.874537458589799
15889,5100,3,4.45434052351986
15889,5141,3,3.8261561072243095
15889,5229,3,4.668786690229906
15889,6333,4,5.425894974847022
15889,7012,4,7.313712071718442
15889,7506,3,4.348107291478938
15889,7586,3,5.950597384755738
15889,7904,3,3.843630857580887
15889,8401,4,4.146921756198008
15889,8961,3,2.2443492491510364
15889,9463,3,0.9752121526464954
15889,9478,4,4.616032983760305
