user_id,book_id,rating,predict
32160,220,4,3.9
32160,954,4,6.4019445255147645
32160,978,5,0.10743850406040156
32160,989,4,-1.0999934924988284
32160,1076,2,4.848593020629525
32160,1081,4,0.4472630858353326
32160,1173,5,1.7526189583843261
32160,1182,3,3.3400345661745057
32160,1245,3,7.899996833792077
32160,1328,4,3.6889984886206215
32160,1377,3,6.346144199725424
32160,1395,4,5.30648431717829
32160,1400,5,4.88930709716727
32160,1433,3,5.130325583714507
32160,1490,3,2.9474529780983865
32160,1539,3,4.468776467032009
32160,1610,3,6.0780261071174975
32160,1699,5,4.217196233527829
32160,1736,4,1.2957953171752576
32160,1744,5,5.638231404267722
32160,1786,4,4.393938015387619
32160,1794,4,4.152116692244678
32160,1831,3,3.6405056560099527
32160,1832,4,2.1546793525066796
32160,1838,4,4.458625136499148
32160,1882,4,5.106588121211055
32160,1911,4,3.9040145577641194
32160,2030,4,1.323132453260059
32160,2048,2,4.989685259768382
32160,2058,3,4.050186293200824
32160,2066,5,0.006536806160707176
32160,2180,2,4.436966937342406
32160,2207,4,4.37396031352242
32160,2211,4,4.744748672933143
32160,2268,3,5.726172293933145
32160,2272,5,2.418185412301247
32160,2359,5,5.012255725470811
32160,2422,4,3.4130909194008305
32160,2525,4,4.473414277792277
