user_id,book_id,rating,predict
13993,634,4,-1.0763486529089312
13993,702,4,7.396551508615533
13993,1002,4,2.93747674428791
13993,1436,3,4.159916850152678
13993,3129,5,3.396551724137931
13993,4693,4,5.528637788648751
13993,4737,3,3.396551724137931
13993,5572,3,1.3965524842885026
13993,5677,3,5.4548346903625955
13993,6134,2,4.804256567169536
13993,6912,4,4.415282098002382
13993,6979,3,5.71435877228488
13993,7159,4,2.822761173189894
13993,7166,3,-0.6034473496250374
13993,7637,3,5.807112553566268
13993,7762,5,3.396551724137931
13993,7945,5,3.396551724137931
13993,8022,3,7.257457807212464
13993,8166,1,4.7846553255636595
13993,8711,3,2.3184892709990623
13993,8966,4,0.6217899317372302
13993,9159,3,2.1232433460405424
13993,9288,2,4.273036205266672
13993,9516,2,7.045455068415591
13993,9869,3,3.4964807361629306
