user_id,book_id,rating,predict
44594,324,3,-1.4117530334960162
44594,506,4,7.5882319212122145
44594,548,2,4.588234931978883
44594,615,3,7.057894463788222
44594,685,2,6.437834623965376
44594,831,3,4.618894017274761
44594,928,4,2.2569136999299175
44594,1050,4,3.746935697692188
44594,1188,3,2.9078308409152216
44594,1215,3,4.457229705709438
44594,5406,4,-0.41173360945837745
44594,5452,3,3.588235294117647
44594,7060,4,0.4129790764357262
44594,8944,4,-0.4117605538009408
44594,9287,4,1.7835145172354372
