user_id,book_id,rating,predict
41931,470,2,6.128203768323362
41931,811,2,6.6255722498549545
41931,886,3,-0.5226870234175491
41931,921,2,5.087807873259338
41931,931,3,4.246036191372611
41931,987,3,4.443268650813295
41931,1040,3,-0.03137124496683352
41931,1044,2,5.049050411012282
41931,3267,3,1.1282075499846773
41931,4704,4,3.128205128205128
41931,6460,3,7.128123261469288
41931,7545,3,6.339371299461333
41931,7933,2,-0.8717632766793466
41931,8193,3,3.026784049629666
41931,9091,4,6.135246107455795
41931,9759,3,5.739643863757612
41931,9957,3,-0.871794424631108
