user_id,book_id,rating,predict
2225,622,3,1.1363640814445102
2225,683,4,0.25107216646216246
2225,716,4,5.23825307709069
2225,1032,4,7.136361904728216
2225,1175,5,1.1630253049670174
2225,1338,5,1.5639189775345042
2225,1414,3,3.5901081046107515
2225,1459,4,3.498613521819183
2225,1587,4,5.03036994028915
2225,1611,4,3.047942836003318
2225,1670,3,0.1826752323277132
2225,1689,4,3.6595639277662952
2225,1757,5,0.14730942757894816
2225,1791,3,2.02569944299228
2225,1796,2,-1.863622118259015
2225,1841,5,3.984350677353772
2225,1909,4,3.9843577344901018
2225,2030,3,2.712992155693085
2225,2354,3,4.150568937199802
2225,2359,3,3.4279708556525152
2225,2505,4,-1.8636183253692677
2225,2568,3,5.029361640294067
2225,3119,4,7.464484929481776
2225,5964,3,6.104302400275033
2225,6029,4,3.1363636363636362
2225,6328,4,-0.8636338336315075
2225,7025,4,3.1363636363636362
2225,7549,3,2.566538285828222
2225,8002,4,3.5514450912927225
