user_id,book_id,rating,predict
38070,210,5,4.524752475247524
38070,324,4,4.524752475247524
38070,348,4,4.524752475247524
38070,363,5,8.52474690376119
38070,382,4,4.524752475247524
38070,506,5,8.524750202016989
38070,536,4,7.62521951129926
38070,583,4,5.6163543398066285
38070,607,5,8.524751298218675
38070,632,5,5.770972186365054
38070,655,4,7.524752295628604
38070,752,5,9.405113087396444
38070,756,4,7.026484282732737
38070,759,5,8.524748421925787
38070,827,5,5.869084629788974
38070,928,4,7.982063314678593
38070,950,4,5.791398055053052
38070,995,5,6.889424934212897
38070,1000,5,7.093681688983578
38070,1002,5,6.4217525644702675
38070,1004,5,6.964609642194823
38070,1050,4,6.850383125286463
38070,1066,4,7.504655138219752
38070,1122,4,8.196394486385273
38070,1140,4,7.764245932068664
38070,1170,5,8.412524336658842
38070,1177,4,7.391021867169739
38070,1192,5,6.760886885430891
38070,1203,5,6.780558081790098
38070,1257,4,2.600267605643842
38070,1276,5,6.656182807318952
38070,1282,4,7.047127573451345
38070,1284,5,6.8606836736667685
38070,1285,5,6.597909557682325
38070,1366,4,6.416760866981052
38070,1375,4,6.594255916794294
38070,1413,5,6.871794725403031
38070,1416,5,6.323721932163226
38070,1502,5,6.603439021743768
38070,1505,5,7.515663721632766
38070,1511,5,2.48021534278899
38070,1523,4,6.528367269618542
38070,1556,4,8.245180821079266
38070,1614,5,7.927374290345449
