user_id,book_id,rating,predict
15292,536,4,0.5238111191426205
15292,827,3,3.152277569015143
15292,921,3,3.2849158300447963
15292,987,5,4.6786097416384
15292,1076,3,4.436088901972624
15292,1173,4,2.826754347794298
15292,1174,4,5.867256368213461
15292,1324,3,4.774394445835908
15292,1453,4,5.227031322194809
15292,1490,3,4.865877198958642
15292,1499,5,5.230507956678121
15292,1562,4,6.806835806283157
15292,1568,5,6.081948177173808
15292,1671,4,4.455290179722827
15292,4024,3,7.201950022030642
15292,4489,2,3.5238095238095237
15292,5041,3,3.5238095238095237
15292,5164,3,4.9705268715491195
15292,5532,3,2.517356055216796
15292,5939,2,0.5613426043703149
15292,6159,3,7.290315856142156
15292,6638,4,6.2727382802468
15292,7643,4,3.715644343892888
15292,7694,4,1.286082908737395
15292,8006,4,3.706521602394076
15292,8644,3,5.582557202852014
15292,9505,3,3.9440907394346696
15292,9569,4,8.142809625386725
