user_id,book_id,rating,predict
48389,886,4,-0.6714174906409265
48389,1265,4,8.328568921318524
48389,1585,2,4.7737541461768265
48389,1610,2,2.5897063641217746
48389,1628,3,4.4382069841380885
48389,1639,3,5.5404219191926725
48389,1701,1,3.2059534760421124
48389,1867,1,2.345045360184354
48389,2107,3,1.322268077734015
48389,2324,4,5.028283588228325
48389,2771,1,4.595891642882515
48389,3195,3,3.686256907465226
48389,3585,4,2.3777187886974724
48389,3615,2,2.251082074830585
48389,3886,3,3.362813380440524
48389,4042,3,4.584298006815289
48389,4116,1,3.7640295924743725
48389,4254,1,3.8229921343750983
48389,4394,3,5.440459953199764
48389,4551,4,2.355134505994842
48389,5500,4,3.453178304215024
48389,5942,4,4.814579355568069
48389,6000,3,3.465498106203751
48389,6518,3,0.328582685669915
48389,8348,3,4.305967903865215
48389,8405,4,5.522364298181505
48389,9308,5,5.341048980140842
48389,9364,2,3.3285714285714287
48389,9383,3,2.611950772925658
48389,9773,4,-1.0914756389060511
