user_id,book_id,rating,predict
38185,128,3,3.7951807228915664
38185,169,4,3.7951807228915664
38185,183,3,3.7951807228915664
38185,385,3,8.229323405368424
38185,659,3,3.7951807228915664
38185,1103,3,-1.2048032804016868
38185,1555,3,7.006231651035996
38185,1582,3,2.0480154917750486
38185,1595,4,6.915492152986374
38185,1620,5,2.736004802422138
38185,1659,4,4.0669183786291665
38185,1717,5,3.397998383621176
38185,1734,5,4.766126068416292
38185,1836,4,0.24320651996287124
38185,1839,3,1.2843564835671177
38185,1914,4,4.476571491335131
38185,2115,4,3.6082169555140724
38185,2158,4,3.328212685966034
38185,2229,3,3.2424774035245383
38185,2370,2,3.494500565324043
38185,2482,4,5.1865593257299345
38185,2490,3,5.400624552306022
38185,2649,4,2.7951820646814487
38185,3014,4,3.9254174725371414
38185,3104,3,-1.2048125681590225
38185,3242,4,6.05474434149372
38185,3303,4,5.802394610226045
38185,3317,5,4.591857946276968
38185,3325,4,4.1229462138111606
38185,3458,1,5.347147085273538
38185,3535,3,3.466623578538169
38185,3551,4,1.5217303256300951
38185,3556,3,5.94205223604097
38185,3584,3,5.949714316856151
38185,3846,2,6.090057462607222
38185,3973,3,4.069580455823509
