user_id,book_id,rating,predict
9509,203,3,3.1142857142857143
9509,629,5,6.545951281267492
9509,732,4,3.1142857142857143
9509,777,4,3.1142857142857143
9509,978,2,1.114289808101538
9509,992,5,3.1142857142857143
9509,1099,3,6.622421111216799
9509,1384,2,6.133012403535148
9509,1843,3,4.485183653900792
9509,1897,4,5.741228469086623
9509,2928,2,8.114277234097964
9509,3950,4,5.1464690011356815
9509,7561,3,6.402663792428726
9509,8092,3,3.0532362716171226
9509,8613,3,5.133315046922373
9509,8992,3,0.11432035159873744
