user_id,book_id,rating,predict
18955,2409,5,4.868730705544172
18955,2438,4,4.6646980429842
18955,2625,5,5.872100742110451
18955,2864,3,5.706933666385973
18955,3363,2,6.553305305708349
18955,3376,5,7.479531322006382
18955,3398,4,4.181922158563108
18955,4649,5,6.719315690039432
18955,6526,5,3.0801907270502964
18955,6647,5,5.462913953662234
18955,8213,4,4.368376865369309
18955,8669,4,2.279743154897186
18955,9162,5,5.798976182588888
18955,9417,4,2.500303552904608
18955,9589,4,7.923513471212779
18955,9615,5,6.241789824567092
