user_id,book_id,rating,predict
51699,827,5,4.725093037096348
51699,1066,4,5.193443129371176
51699,1080,5,5.525389548872737
51699,1110,5,5.538052777512036
51699,1219,5,5.702396518865505
51699,3260,5,4.673469387755102
51699,4954,4,0.8177752671716827
51699,5259,4,6.766628775400542
51699,5645,4,7.1467016907248215
51699,6433,4,5.6140274133264905
51699,6464,5,1.6734706447092789
51699,6522,4,4.244189033347836
51699,7190,4,4.481251382624213
51699,7391,5,7.580948152301683
51699,7554,5,6.492851128849477
51699,8043,4,5.1813478336291485
51699,8268,4,7.0234827082123426
51699,8668,5,9.182551457855377
51699,8810,4,5.789373018317473
51699,9009,5,6.339271203402161
51699,9882,3,6.027909612475854
