user_id,book_id,rating,predict
16928,1623,4,4.936475615805497
16928,1950,4,4.9399770409880945
16928,2111,5,5.558630716530538
16928,2143,5,5.59173727693579
16928,2328,4,5.760227511606376
16928,2389,4,5.116934361454367
16928,2514,4,5.368035813102125
16928,4826,5,3.92
16928,4951,4,3.92
16928,5354,4,8.919987696989855
16928,6568,5,4.7250524886596095
16928,6630,5,-0.5336146687844581
16928,7378,5,-0.07999877442103687
16928,7521,5,2.912156148922867
16928,7664,3,6.919997748776323
16928,8243,4,6.636496725128408
16928,8287,4,5.182384334973779
16928,8654,4,3.6502147354415557
16928,9213,5,6.859121690801326
16928,9298,5,4.80583159169638
16928,9385,5,0.8933929235131925
16928,9994,4,7.133201125199536
