user_id,book_id,rating,predict
38798,5,2,4.1771271788627695
38798,7,3,3.9844073659003394
38798,8,4,2.953380878787698
38798,9,3,3.4693249699863538
38798,11,3,3.741856030039399
38798,16,3,4.152409619892544
38798,37,3,5.683367761776166
38798,42,3,5.916793541594922
38798,44,3,3.146601872624261
38798,50,3,3.7678877424893256
38798,64,4,6.734709151314987
38798,65,4,6.952820877714442
38798,71,3,6.993468023142415
38798,75,5,6.992780747448245
38798,79,4,7.04085648339777
38798,103,4,7.8716077137377685
38798,108,4,6.292062068005684
38798,113,3,7.540202032103276
38798,116,3,7.286626400457658
38798,118,3,7.616905603242708
38798,119,4,7.386435112052926
38798,122,3,7.159502827401953
38798,123,3,7.390246681084285
38798,129,3,7.728008493949558
38798,130,4,7.235819557784685
38798,136,3,7.069226450609873
38798,137,5,7.726304490252783
38798,138,4,6.836867714754762
38798,142,3,7.953884233545081
38798,148,3,7.217178679218023
38798,150,5,7.79499229305315
38798,154,3,7.443029895039522
38798,160,3,7.248280898293441
38798,161,4,7.6350704610255296
38798,171,2,7.518471785458798
38798,172,3,7.490159502975718
38798,173,3,7.381464531974031
38798,178,3,7.458420847325048
38798,179,3,7.662925438458009
38798,186,3,7.010475215108354
38798,194,3,6.866183550287305
38798,198,4,7.766431284647425
38798,199,4,7.304903390591107
38798,200,5,7.396120112917674
38798,204,5,7.558751836085995
38798,205,3,7.428099288718171
38798,207,5,7.6185419201702285
38798,992,4,3.661764705882353
38798,1492,4,3.6915504796419882
38798,1666,5,8.6617614201134
38798,1741,5,7.6617627356900755
38798,2144,3,3.5662268067919354
38798,2481,5,3.025635805430416
38798,2729,4,4.807159463674951
38798,2903,5,5.20624195710641
38798,2960,5,7.39675244677335
38798,3090,3,5.9661362017342565
38798,3628,5,6.379288120250193
38798,5627,3,5.6410445537453775
