user_id,book_id,rating,predict
28820,1514,4,5.8143878303443
28820,1617,3,3.9857922921612428
28820,1831,4,4.910303121055835
28820,1838,5,3.7698917022524405
28820,1870,4,5.425530289638275
28820,1876,4,4.855642397263657
28820,2014,4,6.367252600985043
28820,2016,4,5.407941323779031
28820,2059,5,5.379943266852458
28820,2113,5,5.432437269066132
28820,2121,5,5.588893883837239
28820,2135,5,5.072203059303055
28820,2180,4,5.458611751022995
28820,2245,3,6.633617534117858
28820,2383,4,4.833949714782304
28820,2384,4,6.378137575135856
28820,2393,4,6.164092047921741
28820,2429,4,6.068477589325947
28820,2497,5,5.215295878192771
28820,2515,5,3.7918202112464368
28820,2522,4,5.798304159360999
28820,2525,5,6.061872100382658
28820,2574,5,4.32841145785728
28820,2596,5,5.118863891031056
28820,2622,4,4.2852864995235675
28820,2639,5,4.87567903360862
28820,2641,4,6.933690564076336
28820,2751,4,6.6902004803073
28820,2768,3,7.070149387923728
28820,2774,3,5.385332558554286
28820,2791,5,7.052783871291167
28820,2830,5,4.872553482579583
28820,2835,5,6.0979188140471425
28820,2893,5,7.092375176417258
28820,2920,5,7.24138626675969
28820,2964,4,7.6090133706451635
