user_id,book_id,rating,predict
29072,434,5,4.873239436619718
29072,600,5,1.8732667195890875
29072,636,5,6.032252940076669
29072,717,5,5.138776438470279
29072,756,5,7.218163671098742
29072,759,5,4.873239436619718
29072,841,5,0.6549480660060318
29072,880,5,3.2154027207443607
29072,981,5,6.972487948798953
29072,1008,5,2.2883512780985833
29072,1093,5,4.041729774928156
29072,1140,5,3.1513837975627874
29072,1257,4,5.43155141155856
29072,1276,5,5.570123669833519
29072,1291,5,7.108930978671555
29072,1335,5,1.8460205884766063
29072,1387,5,4.2477649073594135
29072,1416,5,3.824784562774431
29072,1425,5,5.042883375449895
29072,1437,5,4.59638276319153
29072,1523,5,2.318792211029714
29072,1540,5,6.411374696618768
29072,1541,5,3.5401667201538523
29072,1560,5,4.352377996986488
29072,1609,5,4.873239436619718
29072,1619,5,7.652862273057925
29072,1754,5,5.731484770261872
29072,1780,5,4.826613379628237
29072,1799,5,4.0166996378202136
29072,1805,5,7.253516517155079
29072,1861,5,4.923880576563243
