user_id,book_id,rating,predict
2959,279,4,3.4361702127659575
2959,506,3,6.8040240893671395
2959,536,3,6.520338550037591
2959,632,4,7.02130001302006
2959,752,4,8.31293577700352
2959,881,3,3.4361702127659575
2959,886,4,4.472457512604475
2959,920,3,3.8045321944939245
2959,1000,4,4.800030383457823
2959,1065,4,1.785826268458321
2959,1076,1,1.3213603657844653
2959,1081,4,3.1298107597161833
2959,1170,3,6.439338473734289
2959,1203,2,6.6343901830349346
2959,1263,3,6.7385507041047275
2959,1264,5,6.599725102217359
2959,1328,3,5.50605628905706
2959,1335,3,7.2898577412641705
2959,1345,2,5.368493390155893
2959,1353,4,6.364518448297034
2959,1399,3,6.434386335359769
2959,1504,4,5.163341483847605
2959,1508,3,4.784112549777638
2959,1511,2,4.374837621342396
2959,1563,4,4.60706341591247
2959,1651,4,7.17044065828828
2959,1671,1,6.099118966649481
2959,1699,3,5.0340871869439745
2959,1730,2,4.192443922565484
2959,1736,2,4.008743561123124
2959,1738,3,4.659622801153848
2959,1804,3,5.5850247009797185
2959,1807,5,5.1236706579875495
2959,1819,4,5.038395458968271
2959,1894,2,5.464452175612114
2959,1997,4,4.973083596324111
2959,2058,5,6.121740253901178
2959,2113,3,5.1014729385674915
2959,2118,5,4.957338291532643
2959,2164,4,4.917956541373261
2959,2167,4,7.861026975982022
