user_id,book_id,rating,predict
1088,20,4,5.073278513655449
1088,39,4,4.757529781759983
1088,44,1,4.479467607169735
1088,47,5,6.202471481970926
1088,72,3,6.892839540254205
1088,78,2,6.683013572871733
1088,79,4,6.726112677097726
1088,89,4,7.881505472734434
1088,94,4,7.666487668724561
1088,108,2,6.598443707940987
1088,110,4,7.924141241833208
1088,111,3,7.337368755707136
1088,135,4,8.138201363434378
1088,152,1,6.278737627290031
1088,156,1,6.728813747513954
1088,165,4,7.523987656544659
1088,171,5,7.799970690024352
1088,1055,4,3.694736842105263
1088,1113,4,3.694736842105263
1088,1213,4,7.694735254760545
1088,1329,5,8.694735261635069
1088,1364,4,5.833252436160059
1088,1741,4,8.694733288448585
1088,2052,4,6.188047561872365
1088,2131,4,2.5619145692287617
1088,2144,4,6.917913146478343
1088,2342,4,7.443142619256443
1088,2366,4,5.963660425654639
1088,2564,2,3.8107396661430624
1088,2810,4,4.122334944930528
1088,3101,4,3.8521611533520086
1088,3504,4,7.023368972621187
1088,3853,4,3.7597330036849916
1088,3963,3,4.957138878123679
1088,3973,4,3.396956281926618
1088,3997,4,4.605933140378795
1088,4067,4,6.5957963472574415
1088,4232,3,5.59030458656773
1088,4330,4,3.6731318957256702
1088,4475,4,5.824080555629909
1088,7392,4,8.09358855295909
1088,8471,5,6.734201879858695
