user_id,book_id,rating,predict
32177,3571,4,3.1449100108334207
32177,4281,3,4.6235596770227465
32177,5021,3,5.265349392754175
32177,5272,4,2.409971458202672
32177,5566,4,5.275946864736191
32177,5584,1,2.608449740665615
32177,5710,3,4.741889416131869
32177,6020,4,6.977592949668523
32177,6433,4,6.248800699779217
32177,6531,3,3.989226728779437
32177,6950,4,4.330095477734464
32177,7697,3,5.7382217616838185
32177,7736,4,4.353144223778499
32177,7815,4,2.8887923246932523
32177,7854,3,2.7374000621219547
32177,7983,4,4.444890260371882
32177,8089,4,4.768109863545359
32177,8252,1,4.717192774839063
32177,8267,3,4.069094194603707
32177,8394,1,4.568853635612028
32177,8402,4,3.211909668163909
32177,8408,5,6.242420449161499
32177,8769,3,4.440601866784156
32177,8820,4,3.9777437229182246
32177,9015,4,5.320505478603108
32177,9031,3,5.200197252452448
32177,9067,5,3.9235168193186283
32177,9898,4,4.974079661594639
