user_id,book_id,rating,predict
28310,1422,5,0.7724934236482266
28310,1862,3,1.465512730105627
28310,2143,5,3.2682815940323517
28310,2438,4,3.9054225193229435
28310,5396,4,4.147058823529412
28310,5937,4,4.147058823529412
28310,7216,5,4.795526660956977
28310,7307,4,4.147058823529412
28310,8585,5,4.109806150031744
28310,8705,5,4.147058823529412
28310,8751,4,3.7484555359658964
28310,9393,1,2.9379179819885692
28310,9604,2,4.396282772294569
28310,9767,5,6.119102681123234
28310,9879,2,4.109019300496247
