user_id,book_id,rating,predict
46398,203,5,7.587932653617934
46398,279,3,4.395604395604396
46398,382,3,4.395604395604396
46398,506,5,3.715178190566153
46398,536,5,3.835498261486717
46398,539,5,5.2155466495107
46398,589,3,7.982333141399027
46398,644,4,5.706759512436899
46398,721,4,2.7234244552373204
46398,752,5,9.029333197551352
46398,781,4,1.0788796640491336
46398,827,5,7.038706794789253
46398,830,4,6.098946328444832
46398,837,4,5.53266288505081
46398,842,5,7.992345132369066
46398,858,3,1.3956141956007584
46398,927,5,2.308065610140256
46398,938,4,5.709440662050188
46398,947,5,7.062103429460059
46398,962,3,4.932685302055835
46398,987,4,6.89682976555226
46398,1002,5,7.715300778927145
46398,1029,5,6.832716446267433
46398,1062,4,6.370048920678699
46398,1066,3,5.967421929414816
46398,1095,3,4.1408565730162
46398,1110,4,6.390206327132359
46398,1118,3,6.92863438038659
46398,1130,5,7.144908859001238
46398,1165,5,6.368146549127209
46398,1169,4,6.421948132017228
46398,1170,5,6.363451582623433
46398,1219,3,7.2492722293724245
46398,1264,5,7.476732860712138
46398,1308,5,8.841310039479751
46398,1315,3,6.314936678149424
46398,1335,4,5.235985730292263
46398,1353,5,6.794326303828272
46398,1366,5,6.184438061218807
