user_id,book_id,rating,predict
33105,1006,2,3.794443523716941
33105,1182,4,4.941479029978879
33105,1263,3,3.6612000340414634
33105,1408,4,5.893342080483755
33105,1472,3,2.9876990128181715
33105,1511,2,3.361850219233161
33105,5442,4,0.3498148577512974
33105,5455,3,-1.458331908624325
33105,5769,4,7.541657133092703
33105,5954,4,0.5417024546067699
33105,6520,4,6.289415300063235
33105,7121,4,7.541661622916733
33105,7427,5,-0.49582436278991837
33105,7438,3,4.522709819123529
33105,7993,4,8.362300564815394
33105,8334,4,3.800879523603518
33105,8755,3,6.2434808762806675
33105,8798,4,7.541651758965167
33105,8837,4,2.9397031179463506
33105,9257,4,6.354211825406493
33105,9743,3,7.190066894396019
