user_id,book_id,rating,predict
12806,202,3,4.366666666666666
12806,649,4,4.366666666666666
12806,655,3,7.366666459570599
12806,673,5,-0.6333300763424026
12806,978,3,6.0493005470165
12806,1000,4,0.5678996109200303
12806,1054,3,7.378588973574503
12806,1106,5,3.935312104650125
12806,1271,5,0.6662682310123582
12806,1413,5,5.921893564190695
12806,1502,4,5.757246884736388
12806,1610,2,2.9682835510885233
12806,1888,5,6.1753137304788615
12806,1988,5,3.169795075549476
12806,1990,5,5.022473876524821
12806,2004,5,4.253923596501281
12806,2034,5,5.34188638087394
12806,2170,5,4.230083086705955
12806,2192,4,5.174806938587301
12806,2377,4,4.379100729178017
12806,4796,5,0.3666677863190895
12806,5387,5,0.7991132360476327
12806,7755,5,1.3666716828057983
12806,8120,5,1.348278151444938
12806,9587,5,6.531340232328882
12806,9688,5,6.282921777578938
