user_id,book_id,rating,predict
44945,893,3,4.810426224804908
44945,1203,5,6.1316253836115795
44945,1264,4,6.3095780089651745
44945,1308,4,6.085944027704011
44945,1352,2,3.1944444444444446
44945,1782,5,7.304323108226319
44945,2017,3,3.140309628714387
44945,2120,3,4.376086032387908
44945,2140,4,4.173822143643074
44945,2167,5,7.429599361334103
44945,2218,4,3.078578996625752
44945,5040,4,3.1944444444444446
44945,5660,3,1.7647916235654377
44945,6813,3,2.705168009769407
44945,7020,2,-0.37996434773743415
44945,8020,3,7.024573732736016
