user_id,book_id,rating,predict
6054,1087,4,8.35732906572763
6054,1427,5,4.8178341613620415
6054,1727,5,7.596849581400356
6054,1884,4,7.623548029788415
6054,2561,4,6.161142024231144
6054,2733,5,4.222222222222222
6054,3417,5,7.891140004407704
6054,3428,4,6.676581506725132
6054,3560,3,6.253776882027482
6054,3937,4,7.430631216186864
6054,4131,4,6.168463011607319
6054,4316,5,7.380519451814121
6054,4383,5,5.79410470003827
6054,4793,4,5.754422790231745
6054,4827,4,3.814495246057877
6054,7647,4,7.22221722178042
