user_id,book_id,rating,predict
49262,279,5,3.296875
49262,348,4,3.296875
49262,536,4,5.216001185950418
49262,630,4,7.132915556957322
49262,858,4,-1.7031048707758831
49262,920,5,4.18405576597564
49262,927,3,5.3712144867539156
49262,1002,3,5.270076517357378
49262,1324,3,2.8883241143968004
49262,1353,3,4.536391659464052
49262,1398,2,3.8988977708673485
49262,1405,2,6.705842490239161
49262,5360,2,4.154692510815665
49262,5475,2,6.133547861002299
49262,5670,4,3.296875
49262,5671,4,3.730654050699712
49262,6038,2,3.296875
49262,7256,4,6.296874475443298
49262,7793,3,6.036575151473875
49262,7933,5,5.434333024714768
49262,8132,3,6.296874698241456
49262,8551,3,6.446935462092059
49262,8721,3,1.1742478613416396
49262,8750,3,3.296875
49262,8822,3,1.4691378385716818
49262,9488,3,1.2117293989591653
49262,9586,3,3.4098247352043
49262,9747,3,-0.29023600375340086
