user_id,book_id,rating,predict
48818,3571,4,2.4536329600397266
48818,3839,5,2.9875450174341704
48818,4210,4,5.8082237298670405
48818,4281,5,4.759476741704714
48818,5000,5,4.73081438261221
48818,5547,5,3.411160348056008
48818,5611,5,7.137392877711546
48818,5749,4,3.2418036890325217
48818,5892,3,2.6695654342127177
48818,5902,4,5.836304396826867
48818,6193,4,4.991320359092005
48818,6203,4,4.543727141535426
48818,6269,4,6.8352050778665525
48818,6513,4,3.7096373717776707
48818,6689,3,6.600968909301907
48818,7064,5,6.7814301993922435
48818,7112,3,2.426579286974988
48818,7533,5,4.909103397537304
48818,7536,5,3.1611736327904563
48818,7576,3,1.9891903150946626
48818,7718,4,3.9519659154680777
48818,7854,5,4.12378578331614
48818,8050,3,3.704279391591868
