user_id,book_id,rating,predict
49573,128,5,4.7
49573,392,5,4.7
49573,505,3,4.7
49573,532,5,2.810196743787175
49573,690,5,0.7000060899880984
49573,735,5,4.265101681217953
49573,753,5,6.912612902101146
49573,870,5,1.9546398013748614
49573,878,5,6.848100268572047
49573,989,5,8.699993818054157
49573,1006,5,6.546718895182252
49573,1069,5,6.207074257490619
49573,1344,5,6.018097237433685
49573,1404,5,7.536420524332889
49573,1408,5,8.260914397998873
49573,1839,5,3.6280105942361645
49573,2044,5,6.70538163927648
49573,2100,5,4.7
49573,2110,5,9.141790318473305
49573,2111,5,5.546980673423239
49573,2263,5,9.69998519598762
49573,4765,5,4.7
49573,6948,5,4.7
49573,7864,5,8.191479809128541
49573,8290,4,4.7
49573,9217,3,0.7000003443401881
