user_id,book_id,rating,predict
8219,1406,5,3.0249978069426664
8219,1534,3,-0.6683143492122512
8219,1986,3,3.086249425093365
8219,2282,2,5.684481092879997
8219,2354,3,2.4275192929385767
8219,2746,3,3.2638799301408254
8219,2823,3,3.285130970733182
8219,3098,2,4.155474114919709
8219,3162,3,4.132556075929373
8219,3163,3,3.4752511412333305
8219,3223,3,5.507352324578394
8219,3284,2,2.917012753763865
8219,3313,3,4.798394784821315
8219,3357,3,4.1905141626108255
8219,3407,4,3.469012591704932
8219,3612,3,2.8477366852819572
8219,6931,3,7.269920621163214
8219,8435,5,1.665103275719778
