user_id,book_id,rating,predict
25255,822,5,-0.29545100239608546
25255,856,4,7.704530054643106
25255,1265,5,-0.2954513320591712
25255,1439,4,4.345378179200742
25255,1471,4,6.328938128913952
25255,1494,4,3.86687037551751
25255,1610,4,5.5090935603873
25255,1815,5,5.854477247802475
25255,1903,4,5.096219698920354
25255,1913,2,4.600274968090947
25255,1990,3,3.1036309866296437
25255,2013,3,1.8402789192079123
25255,2018,5,3.6551945610582894
25255,2114,3,4.325546298622266
25255,2520,4,4.639911836985031
25255,2523,5,3.5946922433675064
25255,6090,4,0.7045470302874355
25255,6785,5,4.592970262876763
25255,8385,4,4.724944647973524
25255,9600,2,2.8509101951036095
