user_id,book_id,rating,predict
13183,1304,3,8.243240099897479
13183,1363,4,8.243240099897479
13183,1394,4,8.243240099897479
13183,1572,5,4.320430510151773
13183,1602,3,6.855801748529254
13183,1895,4,1.9945074996516192
13183,1914,5,5.417983103806359
13183,2196,5,3.378199129107869
13183,2353,4,4.164559179316902
13183,2487,4,3.0507595721863945
13183,2624,4,4.591368054589587
13183,2646,4,5.7886528663471015
13183,4811,5,4.243243243243243
13183,8667,5,5.370116357502276
13183,9463,3,5.937058829974597
13183,9699,3,3.396069198075573
