user_id,book_id,rating,predict
12537,2306,4,1.435480589490465
12537,2424,4,3.7918598428073325
12537,2515,4,3.8414747075725764
12537,2622,4,4.549477294300202
12537,2807,4,1.8120500813571065
12537,2830,4,4.080485486449909
12537,2835,4,6.216405565731337
12537,2887,4,3.4268508183677855
12537,2920,4,7.2258474550599585
12537,2930,4,2.3199920720596166
12537,3068,5,4.7908340114449555
12537,3125,4,3.607516316518994
12537,7338,3,5.996799389156168
12537,7371,4,1.4539718207147216
12537,8656,5,4.504796177452406
