user_id,book_id,rating,predict
46212,190,3,7.047864218786414
46212,208,4,7.8689704968930725
46212,216,3,7.439503603505138
46212,236,4,7.701677305272384
46212,256,4,7.191934816578174
46212,870,5,3.7027027027027026
46212,1441,4,3.7027027027027026
46212,1877,4,5.893161285709613
46212,1942,4,5.702701184551243
46212,2174,5,8.70269482407257
46212,2445,4,6.205497802220146
46212,2939,4,0.7313831522470058
46212,3557,4,8.702696516384917
46212,3686,3,6.8444853271269555
46212,6021,3,4.512045118631311
46212,8664,4,5.1545204988493944
46212,9020,2,3.7027027027027026
