user_id,book_id,rating,predict
3278,1058,4,3.5675675675675675
3278,1097,4,0.5675701854200068
3278,2028,4,3.4985487859734903
3278,2235,4,4.330744255657244
3278,2302,4,3.054016345749806
3278,2387,4,4.063440163848789
3278,2430,3,3.908433770647556
3278,2440,2,3.221069715957802
3278,2701,3,5.8723395416313515
3278,5505,5,5.008432465602371
3278,8269,3,6.818398948574215
3278,8776,4,4.789261785935951
3278,9363,5,6.238685627747017
3278,9453,4,5.928275145941459
3278,9482,4,8.567559028044496
3278,9588,4,6.0178264034134
