user_id,book_id,rating,predict
28803,1236,4,-0.2612725658692865
28803,1327,5,7.738630455374139
28803,1717,5,6.070270966691682
28803,1896,5,1.4341306920298456
28803,1996,5,1.4781832066197462
28803,2257,4,4.703270282315293
28803,2370,5,4.350149655197666
28803,2541,5,6.5877416846983765
28803,3080,4,4.409696277514624
28803,3128,5,2.955519515224376
28803,3575,5,3.993381386964808
28803,3639,5,3.422741310405714
28803,3662,5,7.4694280062997365
28803,3804,5,4.247915930878433
28803,3973,5,4.274585944452228
28803,4003,4,4.682562149956439
28803,4078,4,2.922638295177547
28803,4187,5,4.309796372414405
28803,4277,4,4.431175175601748
28803,4535,5,3.4264784207952825
28803,4774,5,4.4528214482146495
28803,5069,5,5.495919673734385
28803,5211,5,4.738636363636363
28803,5293,5,3.231623789177768
28803,5570,5,3.404539760549864
28803,5577,5,2.3042499774946568
28803,5767,5,5.4117221539586575
28803,5924,5,2.7872440717498908
28803,5972,5,4.011940876587116
28803,6130,5,4.169055627189983
28803,6280,5,3.5601010448607693
28803,6319,5,3.791298059962046
28803,6345,5,8.095776505763455
28803,7011,5,5.293472051932652
28803,7330,5,9.413987597833088
28803,7344,5,4.679034759118476
28803,7690,5,3.6284975316835393
28803,8055,5,3.6828079561812963
