user_id,book_id,rating,predict
15788,202,1,3.7432432432432434
15788,280,5,0.7432633563237747
15788,370,5,5.743240220457917
15788,419,5,3.7432432432432434
15788,469,5,-0.2567299393160485
15788,500,2,-0.2567299393160485
15788,583,1,6.019597378054249
15788,732,3,0.7432633563237747
15788,756,5,0.8137224204978946
15788,805,3,6.488388511212745
15788,928,3,5.141188557425783
15788,1000,4,0.4914844436657204
15788,1032,5,2.4665131954578112
15788,1093,3,6.303911825526834
15788,1128,5,6.7432387090652535
15788,1140,5,6.107267910769352
15788,1175,3,2.552054645614663
15788,1251,3,4.76071843622165
15788,1286,5,3.436485432711395
15788,1416,2,4.765400617369046
15788,1437,4,4.68625255777048
15788,1523,5,5.292185546414236
15788,1541,4,4.6455239844468545
15788,1634,5,5.678633747871363
15788,1799,5,6.066033563094928
15788,1820,5,5.378266461669709
15788,1827,3,3.0452797489404064
15788,1860,5,4.752569335160178
15788,1977,5,3.8002131581877485
15788,2017,5,5.200220814505615
15788,2038,3,7.030795314022825
15788,2120,4,5.936176921123211
15788,2125,5,4.184251211947807
