user_id,book_id,rating,predict
5435,568,3,-1.352270366748948
5435,592,4,3.647727272727273
5435,619,3,3.889283285779386
5435,892,3,7.647724495668033
5435,985,5,5.028091188447751
5435,1148,4,6.221049873900839
5435,1154,4,6.315807712593547
5435,1160,4,8.647721910698028
5435,1405,4,3.0918706568169934
5435,1460,4,3.257525033169756
5435,1464,4,5.4548473687722385
5435,1544,4,4.954933115469959
5435,1582,4,6.831339301564597
5435,1657,5,7.063339971542024
5435,1660,4,6.285486609053198
5435,1676,3,4.551371207373393
5435,1683,3,2.714468875369635
5435,1883,5,3.312544274084204
5435,1920,4,2.7573996736194393
5435,1999,4,4.637579155365251
5435,2006,4,6.598996000032783
5435,2013,4,3.88754366040308
5435,2018,5,4.29307150068569
5435,2027,3,3.797106414452855
5435,2062,3,4.11341567525663
5435,2098,5,5.403977697673429
5435,2246,4,4.933295316805895
5435,2247,4,4.507360384075968
5435,2284,4,1.8164767458441113
5435,2298,3,3.1487669502632394
5435,2328,4,5.2094803254491655
5435,2346,5,6.784125679877715
5435,2375,3,3.0046853395952073
5435,2379,2,5.131902091253332
5435,2452,4,3.0764361808269
5435,2464,3,5.116020640834638
5435,2506,4,5.466392153266115
5435,2703,3,4.4133560885141545
