user_id,book_id,rating,predict
52929,1213,4,0.11611206950941488
52929,1412,5,7.393032436274767
52929,1429,4,9.083766466435385
52929,1450,5,8.136455101187394
52929,1479,5,9.116069778984196
52929,1602,5,8.174300188704297
52929,1630,5,8.174300188704297
52929,1634,2,7.964047867947246
52929,1674,5,2.6999756364939245
52929,1682,4,6.851057797581559
52929,1690,5,6.970555398382208
52929,1731,2,7.9674111478078675
52929,1914,4,5.9159041163891946
52929,2017,2,7.852190140223376
52929,2081,5,7.155363167622919
52929,2120,2,6.674848561448021
52929,2156,5,4.570792275772007
52929,2160,5,6.375979381231659
52929,2196,5,3.9985554240837535
52929,2258,5,4.116071428571429
52929,2313,4,6.072264098154161
52929,2382,5,7.437848458532306
52929,2407,5,5.337864689582553
52929,2447,2,6.583423994623116
52929,2448,4,5.739946434841958
52929,2493,5,6.326488399024581
52929,2509,4,5.9054602327751
52929,2518,4,6.490418929506795
52929,2606,2,6.196108008197815
52929,2624,4,5.235659943191274
52929,2631,5,6.837452708792218
52929,2682,5,4.833526418862147
52929,2719,1,2.0777470966219314
52929,2764,3,3.0504268727660184
52929,2825,4,5.021343418532871
52929,2828,4,5.334439446141126
52929,2889,5,6.398649607527296
52929,3174,4,4.48310247744142
52929,3249,5,5.451389857941864
52929,3341,5,7.218106549995455
52929,3420,2,6.198521760245762
52929,3483,5,5.2733034988290335
52929,3601,4,7.5543732118193665
52929,3996,5,5.5179542668728985
52929,4074,5,8.330848503950794
52929,4488,4,6.959337754117008
52929,4530,3,5.236315356232985
52929,4571,4,7.823082693528873
52929,4806,4,7.812725853912767
