user_id,book_id,rating,predict
34050,568,5,3.051145092232981
34050,592,5,3.5342465753424657
34050,634,3,6.428956361438326
34050,761,3,4.708879028470086
34050,811,2,0.9094975623227746
34050,955,3,7.534243781024278
34050,1001,4,7.373173724241775
34050,1029,4,8.013223447621854
34050,1046,3,4.1251714753270425
34050,1063,3,5.466436906829511
34050,1077,4,2.868014451813697
34050,1148,4,3.7831523903559834
34050,1174,3,5.03906653867041
34050,1389,3,0.5185120295242585
34050,1433,3,4.405990373310677
34050,1436,2,3.375570442080761
34050,1464,4,5.442262093795086
34050,1490,4,2.402625742548806
34050,1508,3,4.906606585667312
34050,1700,5,5.670631622622631
34050,1736,5,3.1849853623383106
34050,1797,3,4.480940992108036
34050,1911,3,5.526602946517656
34050,2207,4,4.14046944839691
34050,2216,3,3.972973347562362
34050,2226,5,4.433380705690324
34050,2233,4,5.237301618991132
34050,2244,5,8.1323709886792
34050,2344,5,3.838454769508404
34050,2422,2,4.0236867970756265
34050,2581,3,5.167181234568219
34050,2698,4,6.624269173503908
