user_id,book_id,rating,predict
51770,974,2,8.06153418319187
51770,1191,5,7.277848010572063
51770,1479,5,1.681338649957473
51770,1659,4,1.690780422502491
51770,1816,3,5.089011253045621
51770,1914,5,4.928661923740576
51770,1991,3,2.346487526553419
51770,2102,2,2.5545886007800287
51770,2156,3,3.902515546739127
51770,2189,4,4.521525084594662
51770,2196,5,5.475161757067119
51770,2312,4,4.172560056329531
51770,2471,4,6.242252581912872
51770,5428,3,4.891011123063922
51770,5714,2,1.6611146196642257
51770,6013,5,2.8466396819471735
51770,7038,4,3.8377685250636246
51770,8081,5,5.637592533874295
51770,8135,3,3.730106033442318
51770,8667,4,1.9276336985678935
51770,8944,3,3.347939218050127
51770,8970,4,5.604723161220115
51770,9398,3,4.986416325871425
51770,9463,5,6.1732746077905185
51770,9575,5,5.930467362858368
51770,9848,5,6.667286376747247
51770,9863,4,4.04220612310324
51770,9868,4,5.761481350799901
