user_id,book_id,rating,predict
15054,1090,4,3.256880733944954
15054,1115,5,4.85724516579195
15054,1279,4,3.256880733944954
15054,1762,2,3.969658275032235
15054,1847,5,5.166135336300275
15054,1978,3,5.124477504393537
15054,2035,3,5.21763706949495
15054,2379,4,1.3268937428855103
15054,2390,3,5.3300458019919015
15054,2449,4,3.0680039579258596
15054,2534,4,3.6091208946866304
15054,2579,4,2.2257337705498657
15054,2615,3,4.883612140555055
15054,2644,4,2.4943118207812502
15054,2820,3,3.9965018035624515
15054,2897,3,6.088474904922202
15054,2967,3,4.452556693020929
15054,3293,3,2.803755172093699
15054,3333,3,3.246190981519922
15054,3357,3,3.918354493298128
15054,3468,3,3.405626943652795
15054,3585,3,3.23555148269239
15054,3792,4,5.9698993056430245
15054,3966,3,3.107865147388028
15054,4265,2,3.478770711882396
15054,4317,3,2.8704510122937332
15054,4337,4,3.633827032480314
15054,4418,3,5.281833413613754
15054,4469,4,3.0655516420922115
15054,4513,3,6.008066799895433
15054,4561,3,5.0019805372106845
15054,4639,4,3.8331608088544638
15054,4670,3,-0.7431076154689267
15054,4755,4,4.443193279764741
15054,4759,3,2.449515765029064
15054,4842,3,6.0013297853508885
15054,4938,3,5.215155699580787
15054,4972,4,2.2476227064625487
15054,4992,3,2.7024160723970354
15054,4994,4,3.363464601318951
15054,4996,3,1.6344563611423861
15054,5095,4,5.776821255958135
15054,5138,3,4.935495070221229
15054,5206,3,6.413371644325496
15054,5220,3,6.652729281868353
15054,5364,3,-0.8158657253136172
15054,5500,4,2.518250857544138
15054,5648,3,4.062623228992339
