user_id,book_id,rating,predict
8484,7,4,6.932398562389931
8484,9,5,5.446873980882701
8484,11,5,4.549087346624462
8484,13,3,5.8384412659562495
8484,14,3,5.886233884189133
8484,19,5,6.231799090321964
8484,28,2,6.51182812987153
8484,29,5,7.216517068623418
8484,35,3,5.932923353649397
8484,36,5,6.724262125731782
8484,37,3,7.158333211600954
8484,40,5,4.694940687695841
8484,43,3,6.878671513868113
8484,44,5,3.840906060442393
8484,45,2,6.3459028859193225
8484,48,4,6.882669394158995
8484,50,5,6.702709995015995
8484,55,2,7.75228062255723
8484,57,5,7.778071926469066
8484,443,5,4.135338345864661
8484,500,3,4.135338345864661
8484,615,5,7.135335827398279
8484,690,2,4.135338345864661
8484,781,3,0.13534183799850918
8484,784,5,-0.8646604714319697
8484,927,5,2.472391239365276
8484,1265,4,0.1353607410977733
8484,1351,4,7.047767262595235
8484,1398,3,5.148090527512744
8484,1445,3,4.665582106481501
8484,1535,3,6.008795975077779
8484,1604,5,6.178637890494783
8484,1781,3,7.90217299082199
8484,1852,5,4.690656573919101
8484,2072,5,5.96277487331666
8484,2092,5,6.265568086156239
8484,2261,5,4.873832232910919
8484,2278,3,5.9456971910460235
8484,2282,3,5.861532567105864
8484,2381,3,5.610754855427638
8484,2568,5,4.011597822741253
8484,2773,5,5.580095264327839
8484,2976,5,4.89348147747868
8484,3047,5,4.352710790209382
8484,3160,4,6.364915877401685
8484,3274,5,3.943610575219523
8484,3363,5,2.6135166537444934
8484,3452,3,5.383292794614095
8484,3583,3,5.791041681463255
8484,3796,5,0.13534286598467826
8484,3948,3,5.331669536755695
8484,4114,2,6.024130729752405
8484,4301,5,5.682482029291058
8484,5406,2,7.250101667336296
8484,5436,5,5.975348081599343
8484,8290,5,7.135336221058466
8484,9478,5,7.570769414298876
