user_id,book_id,rating,predict
44470,822,4,-0.14606396767391105
44470,1065,4,-0.018159499872730134
44470,1076,4,3.983568730948368
44470,1082,3,3.991609552738913
44470,1100,5,2.7664241376284355
44470,1173,3,6.016705418529934
44470,1245,4,-0.14606482560154443
44470,1271,4,3.237998154609598
44470,1328,4,3.4383633510314215
44470,1388,4,5.617067736933744
44470,1433,2,4.447454647247458
44470,1490,3,3.177524021504067
44470,1539,4,5.2437990771664635
44470,1551,3,6.206432334762768
44470,1565,5,3.7553721585050637
44470,1712,5,4.837174664513006
44470,1786,4,4.320614301415569
44470,1831,4,4.400241656187635
44470,1854,4,4.607675926630774
44470,1871,3,4.855310857262722
44470,1902,4,2.947918136324265
44470,1911,4,5.835139336889764
44470,1963,4,0.08539542080017615
44470,2037,4,5.060407128670457
44470,2048,4,4.281634172848192
44470,2057,4,4.224410505803443
44470,2113,4,4.142904142051059
44470,2180,4,4.500605666438786
44470,2203,4,4.125123636915401
44470,2207,4,5.075537384307374
44470,2249,4,3.4955759192250615
44470,2307,4,5.117114341630955
44470,2384,4,4.433912643455837
44470,2401,4,5.304402471284296
44470,2422,3,5.238693228163276
44470,2423,2,0.8643824055343985
44470,2525,3,5.116631941088688
44470,2607,4,3.501185578200707
44470,2639,4,5.702077976629367
