user_id,book_id,rating,predict
21610,280,4,3.6666666666666665
21610,435,4,5.214248891044983
21610,474,3,3.6666666666666665
21610,756,4,0.6666683029890765
21610,781,2,7.666656135392168
21610,886,4,6.666663004764912
21610,995,4,2.3581155766408792
21610,1118,3,3.35005681186071
21610,1294,3,6.267073255316978
21610,1398,1,4.9521110113485385
21610,1437,3,4.7359083932008055
21610,1578,3,5.207240327776425
21610,1837,4,6.096000952596117
21610,1868,4,7.880620214384036
21610,1951,5,3.161893650549232
21610,2009,3,2.0016890167890655
21610,2713,2,7.179441760441153
21610,8009,5,-0.27228280595411336
