user_id,book_id,rating,predict
29442,202,3,3.803921568627451
29442,434,3,3.803921568627451
29442,435,3,5.351503271868688
29442,884,4,0.8039549816245861
29442,896,5,3.803921568627451
29442,1257,3,1.1499631895630897
29442,1628,5,4.217963886650675
29442,1715,5,2.0691185242420107
29442,1754,2,1.77986863103486
29442,1779,5,3.9357148633917864
29442,1818,3,3.2610202728796485
29442,1820,4,3.074542600721997
29442,1837,4,4.78173947368573
29442,1868,4,3.7403624270949134
29442,1872,3,3.250649268438089
29442,1898,4,4.703123029744237
29442,2014,3,6.556638103360062
29442,2224,4,6.177834599589508
29442,4372,4,1.4696984453772814
29442,6379,4,3.803921568627451
29442,6722,4,2.429121496369537
29442,8517,5,6.616952543868325
29442,9363,3,5.372842095964563
