user_id,book_id,rating,predict
17665,622,3,5.451609762435383
17665,683,4,1.7108168938672568
17665,1250,4,-0.548385864101073
17665,1329,4,3.4516129032258065
17665,1670,4,3.301429348362396
17665,1757,4,3.5877241360377714
17665,1942,4,3.472307028974937
17665,1984,4,7.020191236662729
17665,2042,2,5.162363889975856
17665,2363,4,4.824897489950861
17665,2582,5,5.145896763941287
17665,2679,2,3.134502351800532
17665,2696,3,4.609682883871603
17665,2815,2,1.9793386457744635
17665,2907,3,5.799772370072093
17665,2994,4,4.437349686134594
17665,3007,3,4.904209292403217
17665,3118,2,4.587709280404792
17665,3279,5,4.790061410928336
17665,3300,4,2.148924385881312
17665,3501,3,4.734684898071758
17665,3634,2,1.2261563410642862
17665,3762,2,4.644736785469477
17665,3936,5,5.739245962140763
17665,3988,2,6.528926561317059
17665,9045,5,-0.30018188272877655
17665,9746,2,3.6040574789128357
