user_id,book_id,rating,predict
6329,683,3,2.10769323453601
6329,716,3,4.8508303428226895
6329,955,3,7.107690770975118
6329,1063,3,3.150301217024934
6329,1103,2,7.026212317677678
6329,1414,2,3.244970935858872
6329,1430,2,2.7038584245128603
6329,1436,3,6.472779635195089
6329,1459,3,2.909790093042421
6329,1468,3,1.808124465028723
6329,1711,3,1.77942945974422
6329,1713,3,1.4803699004454736
6329,1842,3,5.127465461499607
6329,1913,5,2.6930922142741265
6329,2107,4,3.4714417220062797
6329,2136,3,2.7015765432016994
6329,2165,5,4.940143488200656
6329,2405,5,4.051908420345838
6329,2433,2,4.291393326299165
6329,2573,2,5.522183845919665
6329,2610,3,6.350292254298001
6329,2633,2,3.6722339245924327
6329,2815,2,3.4461709259526034
6329,3211,3,-0.47035748261553056
6329,3273,2,7.359157341910471
6329,3503,4,3.519694239718572
6329,3998,2,6.634328342667971
6329,5355,3,5.253685779137442
6329,9513,2,4.495833280904436
