user_id,book_id,rating,predict
8096,680,1,4.2749983848563184
8096,1357,2,8.274991924281593
8096,1391,3,-0.7249979499065278
8096,1407,3,6.034766031743154
8096,1657,3,6.064422525883314
8096,1676,5,3.403003151106159
8096,1704,4,6.353287539726521
8096,1847,2,3.1999085914448564
8096,1984,4,4.097008655718977
8096,2007,2,4.547996782013466
8096,2023,4,0.6137319318582088
8096,2076,3,3.5008702516357446
8096,2125,3,5.497368939482278
8096,2144,4,0.5617049748244418
8096,2192,5,5.581788497251843
8096,2371,5,0.5774112821879789
8096,2561,3,4.901907489872615
8096,2703,2,0.46148571374903025
8096,2900,4,4.4892490870929285
8096,2988,5,3.360942884846524
8096,3127,5,3.110114077942504
8096,3237,2,4.170325973793575
8096,3247,1,0.7807137527344175
8096,3313,5,3.980961012426399
8096,3374,4,-0.5186997005477121
8096,3636,3,7.182528231521995
8096,3767,5,2.7407590811962406
8096,3826,5,5.7154587668718
8096,3892,3,4.836718219247966
8096,3934,2,5.144797738144274
8096,3997,4,3.2986532188269013
8096,4016,3,4.781099509249008
8096,4078,2,4.086644875631045
8096,4138,5,4.582986204664039
8096,4251,3,5.041096347673718
8096,4273,5,5.520482825448781
8096,4317,5,4.052118112624454
8096,4330,4,6.48746410114946
8096,4332,3,5.774366270408203
8096,4443,3,2.5923127797908743
8096,4544,2,3.5762000048532423
8096,4848,3,4.061253228041212
8096,5052,3,2.599636120939802
8096,5134,3,3.4364958203022145
8096,5388,5,4.056283543041058
8096,5417,4,2.986117529430485
8096,5437,1,4.965015645446044
8096,5558,2,2.5458517550345117
8096,5928,3,4.0636103273638655
8096,5934,4,3.1939466621929173
8096,6138,5,5.169381111893107
8096,6256,1,2.8997328082483333
