user_id,book_id,rating,predict
49889,1045,3,6.407406258686302
49889,1197,3,6.980866294220238
49889,1966,5,3.521455208737792
49889,2134,3,5.772983672698385
49889,4099,3,4.407407407407407
49889,5154,4,2.4074087133444655
49889,5720,4,9.407401782409746
49889,6048,4,-0.5925715372562124
49889,6974,4,8.081806892630953
49889,7112,5,6.618155475318993
49889,7576,5,5.901544298550938
49889,7583,5,7.5880467955795545
49889,7600,5,6.349959003109935
49889,8050,5,4.881242131415872
49889,8102,4,4.383257684693165
49889,8398,4,6.449144841269797
49889,8822,5,5.206848328714507
49889,8845,5,5.036730075891158
49889,8851,4,6.9046968990939686
49889,9128,5,5.709837454091761
49889,9488,5,4.4360316222668486
49889,9528,5,5.171005984493353
49889,9738,4,7.021214920071031
49889,9747,5,7.008219824240157
