user_id,book_id,rating,predict
29215,2130,5,4.28133682368838
29215,2159,5,3.9730671735543965
29215,2345,5,6.89356339381363
29215,2372,4,5.4822717952859215
29215,2417,5,5.148896767919706
29215,2432,5,4.79782650649355
29215,2528,5,4.903075967991089
29215,4878,5,1.9729821377922705
29215,4957,3,1.9729821377922705
29215,5016,5,4.972972972972973
29215,5511,5,7.972962365048277
29215,6221,5,5.521287154146704
29215,6964,3,7.972929503535216
29215,7288,5,2.3508135234460252
29215,7631,5,2.203127399100934
29215,8860,4,2.6760326359731943
29215,9493,5,4.345380089360458
