user_id,book_id,rating,predict
4284,348,3,3.2439024390243905
4284,382,4,3.2439024390243905
4284,573,4,3.2439024390243905
4284,983,2,5.85450842751358
4284,1001,2,0.4907459423134428
4284,1081,4,7.456743455302221
4284,1098,3,2.497515407416233
4284,1279,4,-0.7560968779405512
4284,1358,3,7.398218260619835
4284,1424,3,3.23958493391623
4284,1490,4,5.553320897779534
4284,1575,4,6.011210515379467
4284,1617,4,3.883095820054918
4284,3946,5,6.832031374168958
4284,6809,4,1.7899079379795815
4284,7950,5,3.800297766024757
4284,8092,5,1.3039306521628637
4284,8519,4,-0.32740880026377805
