user_id,book_id,rating,predict
12967,1043,4,4.378971219513098
12967,1194,4,6.40572469885667
12967,1789,5,4.951106016487072
12967,2122,4,2.058678242331129
12967,2392,3,3.6069653716409427
12967,2394,5,5.450923888823349
12967,2549,2,6.0262441126321615
12967,2550,2,6.0755959091831215
12967,2605,2,6.166257486577023
12967,6800,5,5.357371415448981
12967,6885,4,4.171428571428572
12967,7410,4,4.184717664635438
12967,7785,4,1.7468034382655224
12967,8526,3,5.163519007112486
12967,8728,4,2.1800561584791764
12967,9940,5,3.6414525365113715
